gid,role,role_score,cluster_id,priority_score,evidence
100000001378288100,peripheral,0.21174377224199292,1,0.54817615658363,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002305477100,peripheral,0.5008896797153025,32,0.4368772241992883,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000006638021100,peripheral,0.14346085409252674,60,0.6508340747330962,"Limited observed structure: 2 incoming, 0 outgoing links; depth 4."
100000008517061100,peripheral,0.03558718861209964,40,0.5271129893238434,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005910895100,peripheral,0.11877224199288261,53,0.45987544483985765,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002723439100,peripheral,0.14724199288256223,53,0.491770462633452,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002320495100,peripheral,0.17882562277580072,28,0.41997330960854096,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002229615100,peripheral,0.08407473309608537,32,0.44804270462633455,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008327791100,peripheral,0.17660142348754448,28,0.41561387900355873,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002208836100,peripheral,0.42526690391459077,10,0.5062277580071175,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001724740100,peripheral,0.177491103202847,5,0.6078736654804271,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004386286100,peripheral,0.11921708185053381,8,0.4916370106761566,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001714883100,peripheral,0.5896352313167259,46,0.2563500889679715,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008337304100,peripheral,0.36610320284697506,1,0.5144572953736655,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000000655469100,peripheral,0.3834519572953736,32,0.4368772241992883,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008722541100,peripheral,0.2337633451957295,10,0.5279025800711744,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004222274100,peripheral,0.16147686832740216,0,0.4254003558718861,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000006232642100,peripheral,0.15302491103202842,66,0.5354314946619217,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004066370100,peripheral,0.12277580071174377,26,0.4124555160142349,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005685783100,peripheral,0.1903914590747331,22,0.36992882562277585,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000006171671100,peripheral,0.20729537366548045,0,0.41169928825622776,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003481025100,peripheral,0.19617437722419928,0,0.4079626334519573,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003646145100,peripheral,0.09919928825622781,41,0.4582740213523132,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002659265100,peripheral,0.36232206405693945,5,0.5584185943060499,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003289281100,peripheral,0.11966192170818502,0,0.4700622775800712,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004840086100,peripheral,0.1708185053380783,0,0.5119217081850533,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008554390100,peripheral,0.5896352313167259,46,0.3018349644128114,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004691350100,peripheral,0.05827402135231319,7,0.41966192170818506,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004652395100,peripheral,0.06405693950177938,0,0.4536810498220641,"Limited observed structure: 3 incoming, 0 outgoing links; depth 4."
100000004979264100,peripheral,0.2846975088967971,42,0.52855871886121,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008074304100,peripheral,0.4159252669039146,10,0.40191281138790036,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002227989100,peripheral,0.3011565836298933,32,0.4368772241992883,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003207060100,peripheral,0.27357651245551606,0,0.48567615658362995,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004601193100,peripheral,0.11610320284697506,11,0.5616992882562277,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004991593100,peripheral,0.36565836298932386,1,0.47500000000000003,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003128638100,peripheral,0.22153024911032027,5,0.5768460854092528,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005878334100,peripheral,0.2958185053380783,1,0.4990658362989324,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002878483100,peripheral,0.5896352313167259,46,0.24884341637010676,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000000981693100,peripheral,0.20685053380782914,0,0.42864768683274024,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000006416061100,peripheral,0.2637900355871886,1,0.45760676156583635,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008168850100,peripheral,0.18683274021352314,10,0.535008896797153,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004747154100,peripheral,0.41637010676156583,50,0.49479537366548043,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008524903100,peripheral,0.41814946619217086,0,0.42366548042704627,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005049404100,peripheral,0.4270462633451957,10,0.49063612099644127,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002258492100,peripheral,0.167482206405694,49,0.46708185053380785,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005497148100,peripheral,0.2304270462633452,10,0.4455960854092527,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004596284100,peripheral,0.12188612099644125,16,0.45760676156583635,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000007960337100,peripheral,0.5845195729537367,1,0.46552491103202853,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003180305100,peripheral,0.2099644128113879,0,0.5240658362989324,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000007653094100,peripheral,0.12944839857651247,12,0.427491103202847,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008175078100,peripheral,0.03514234875444844,20,0.536432384341637,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004263867100,peripheral,0.5896352313167259,46,0.2696841637010676,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002194320100,peripheral,0.23265124555160144,45,0.5485765124555161,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001222245100,peripheral,0.15302491103202842,10,0.5623665480427047,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008151098100,peripheral,0.532473309608541,14,0.45760676156583635,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008735802100,peripheral,0.2179715302491103,0,0.5034697508896797,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004047887100,peripheral,0.5896352313167259,30,0.3748109430604982,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003146511100,peripheral,0.5133451957295374,12,0.41169928825622776,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000007511780100,peripheral,0.14056939501779364,0,0.5283362989323843,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000007867364100,peripheral,0.255338078291815,43,0.4720195729537367,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000006288612100,peripheral,0.5896352313167259,8,0.4432717971530249,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000006735545100,peripheral,0.5896352313167259,1,0.3623999110320285,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004403641100,peripheral,0.3162811387900356,24,0.5178603202846975,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003370425100,peripheral,0.10231316725978645,12,0.4368772241992883,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004350094100,peripheral,0.05516014234875444,43,0.4368772241992883,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004911971100,peripheral,0.5896352313167259,20,0.39489546263345193,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001202787100,peripheral,0.14346085409252674,0,0.3878002669039146,"Limited observed structure: 2 incoming, 0 outgoing links; depth 4."
100000008469048100,peripheral,0.12766903914590744,0,0.5476423487544484,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002635746100,peripheral,0.5896352313167259,46,0.24293816725978648,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008321975100,peripheral,0.5787366548042705,32,0.4026245551601424,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003078839100,peripheral,0.4875444839857651,1,0.4208185053380783,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004006327100,peripheral,0.145017793594306,42,0.6107651245551602,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000007865484100,peripheral,0.11877224199288261,65,0.5165925266903915,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005367180100,peripheral,0.07473309608540923,1,0.4059608540925267,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001669260100,peripheral,0.13567615658362986,1,0.48725533807829186,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001297206100,peripheral,0.5896352313167259,0,0.39053603202846976,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002645046100,peripheral,0.5896352313167259,46,0.2907584519572953,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000006308406100,peripheral,0.16992882562277578,32,0.5341192170818505,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002728246100,peripheral,0.17259786476868333,10,0.41169928825622776,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001590795100,peripheral,0.5896352313167259,46,0.2404248220640569,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000006257675100,peripheral,0.32028469750889677,32,0.49599644128113884,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002130400100,peripheral,0.4741992882562278,26,0.33069395017793596,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000000557536100,peripheral,0.34185943060498225,20,0.4611321174377224,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002689717100,peripheral,0.5765124555160142,18,0.4784252669039146,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005189258100,peripheral,0.4813167259786477,10,0.4816281138790036,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002748511100,peripheral,0.13389679715302494,16,0.4368772241992883,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002371892100,peripheral,0.5529359430604982,54,0.4730871886120997,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008130868100,peripheral,0.25444839857651247,24,0.3613879003558719,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000007153161100,peripheral,0.19661921708185048,0,0.4743327402135232,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002994441100,peripheral,0.14635231316725983,1,0.3991548042704627,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000001065481100,peripheral,0.26690391459074736,12,0.427491103202847,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000007731977100,peripheral,0.4065836298932385,0,0.4816281138790036,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003252446100,peripheral,0.40346975088967973,42,0.5202179715302492,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002671326100,peripheral,0.06806049822064053,42,0.572664590747331,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005087923100,peripheral,0.2513345195729537,48,0.3558718861209965,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000008770483100,peripheral,0.5896352313167259,60,0.40170151245551605,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000002748040100,peripheral,0.5896352313167259,18,0.39022464412811386,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004800648100,peripheral,0.37322064056939497,8,0.5131895017793595,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000005025629100,peripheral,0.4933274021352313,10,0.4010231316725979,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000000581682100,peripheral,0.5896352313167259,15,0.3457184163701068,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000004976946100,peripheral,0.25177935943060503,65,0.4934386120996442,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000000957746100,peripheral,0.37811387900355875,28,0.4012900355871886,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
100000003001138100,peripheral,0.47553380782918153,15,0.45760676156583635,"Limited observed structure: 1 incoming, 0 outgoing links; depth 4."
